1523093762155,302.0483870967742,318.06217481789804,50.04838709677419,106.0,0.0,0.6975806451612904,1-14,1-11
1523093762371,302.3557692307692,335.12727440828405,71.35576923076923,127.96100000000001,0.0,0.6932692307692307,1-19,1-10
1523093762519,302.4166666666667,354.5082070707071,55.416666666666664,121.4050000000002,0.0,0.6856060606060606,2-24,2-26
1523093762687,301.8310606060606,329.68282311753904,63.8310606060606,127.0,0.0,0.7159090909090909,2-24,2-22
1523093766107,301.7938775510204,339.38200333194504,58.79387755102041,115.02099999999996,0.0,0.6928571428571428,1-13,1-16
1523093766117,302.1217054263566,317.5503040682651,55.12170542635659,108.42200000000003,0.0,0.6937984496124031,1-19,1-16
1523093766323,302.6038095238095,333.94017596371884,58.603809523809524,118.90200000000004,0.0,0.7038095238095238,2-26,2-24
1523093766331,302.8433962264151,341.8018903524386,51.843396226415095,107.76400000000012,0.0,0.7084905660377359,2-22,2-24
1523093766332,302.4324561403509,335.2121044936904,54.43245614035088,114.72200000000021,0.0,0.6675438596491228,1-16,1-19
1523093766341,302.42727272727274,342.7819008264463,54.42727272727273,117.74599999999964,0.0,0.6950413223140496,1-10,1-19
1523093766555,303.2669491525424,319.40246696351625,54.266949152542374,111.46299999999974,0.0,0.7127118644067797,1-11,1-14
1523093766565,302.72421875,315.68878845214846,61.72421875,114.0,0.0,0.70234375,1-17,1-14
1523093771150,302.5598591549296,342.28162814917675,60.559859154929576,112.5809999999999,0.0,0.6795774647887324,1-14,1-17
1523093772004,302.0351851851852,349.8820953360768,61.035185185185185,117.76300000000015,0.0,0.7101851851851851,1-16,1-13
1523093772197,302.06774193548387,316.3728303850156,50.06774193548387,106.0,0.0,0.6975806451612904,1-14,1-11
1523093772409,302.33962264150944,329.8733357066572,71.33962264150944,127.94100000000003,0.0,0.6933962264150944,1-19,1-10
1523093772567,302.29323308270676,348.9651421787552,55.29323308270677,121.35500000000025,0.0,0.687218045112782,2-24,2-26
1523093772731,301.7762962962963,323.65514183813445,63.776296296296294,127.0,0.0,0.7155555555555555,2-24,2-22
1523093776174,301.8,327.2992156862745,58.8,114.981,0.0,0.6970588235294117,1-13,1-16
1523093776185,302.1176923076923,314.0669177514793,55.11769230769231,108.40200000000004,0.0,0.6915384615384615,1-19,1-16
1523093776382,302.6201923076923,332.170169193787,58.62019230769231,118.92200000000003,0.0,0.6990384615384615,2-26,2-24
1523093776391,302.87788461538463,341.3014339866864,51.877884615384616,107.84400000000005,0.0,0.7028846153846153,2-22,2-24
1523093776397,302.25945945945944,337.7218699780862,54.25945945945946,114.78200000000015,0.0,0.6684684684684684,1-16,1-19
1523093776406,302.4760330578512,336.75521070965095,54.47603305785124,117.74599999999964,0.0,0.6933884297520662,1-10,1-19
1523093776640,303.25,311.7158333333333,54.25,111.40299999999979,0.0,0.7116666666666667,1-11,1-14
1523093776650,302.73358778625953,309.29009323466,61.73358778625954,114.0,0.0,0.7022900763358778,1-17,1-14
1523093781197,302.63286713286715,335.4295491222065,60.63286713286713,112.57099999999991,0.0,0.6811188811188811,1-14,1-17
1523093782033,302.0209090909091,339.56774462809915,61.02090909090909,117.7030000000002,0.0,0.7081818181818181,1-16,1-13
1523093782232,302.2,309.0832,50.2,106.0,0.0,0.6968,1-14,1-11
1523093782445,302.3283018867925,327.1016518333927,71.32830188679246,127.94100000000003,0.0,0.6915094339622642,1-19,1-10
1523093782611,302.47925925925927,339.9399401920439,55.47925925925926,121.25500000000034,0.0,0.6874074074074074,2-24,2-26
1523093782766,301.85263157894735,325.3151246537396,63.85263157894737,127.0,0.0,0.7165413533834587,2-24,2-22
1523093786244,301.8922330097087,319.2437260816288,58.89223300970874,114.971,0.0,0.6961165048543689,1-13,1-16
1523093786255,302.2348837209302,307.0510311880296,55.234883720930235,108.42200000000003,0.0,0.6891472868217055,1-19,1-16
1523093786451,302.67196261682244,314.89145689579874,58.67196261682243,118.86200000000008,0.0,0.6990654205607477,2-26,2-24
1523093786461,302.74,331.7466857142857,51.74,107.80400000000009,0.0,0.7085714285714285,2-22,2-24
1523093786466,302.35132743362834,323.5287814237607,54.35132743362832,114.74200000000019,0.0,0.6752212389380531,1-16,1-19
1523093786476,302.50245901639346,326.46146936307446,54.502459016393445,117.6859999999997,0.0,0.6926229508196722,1-10,1-19
1523093786711,303.21637931034485,313.47128344233056,54.21637931034483,111.52299999999968,0.0,0.7094827586206897,1-11,1-14
1523093786721,302.9709923664122,296.9426700075753,61.97099236641221,114.0,0.0,0.7030534351145038,1-17,1-14
1523093791240,302.67310344827587,328.8503800237812,60.67310344827586,112.55099999999993,0.0,0.6793103448275862,1-14,1-17
1523093792071,302.0046296296296,338.41942301097396,61.004629629629626,117.76300000000015,0.0,0.7129629629629629,1-16,1-13
1523093792273,302.0959349593496,308.2070566461762,50.09593495934959,106.0,0.0,0.6959349593495935,1-14,1-11
1523093792484,302.2467289719626,321.4774425714036,71.24672897196261,127.93100000000004,0.0,0.6934579439252336,1-19,1-10
1523093792651,302.5014814814815,337.65740521262,55.501481481481484,121.25500000000034,0.0,0.6874074074074074,2-24,2-26
1523093792810,301.8953846153846,318.2521325443787,63.895384615384614,127.0,0.0,0.7184615384615385,2-24,2-22
1523093796313,301.9047619047619,307.9909297052154,58.904761904761905,114.95100000000002,0.0,0.6895238095238095,1-13,1-16
1523093796324,302.2503816793893,299.4915074879086,55.250381679389314,108.38200000000006,0.0,0.6870229007633588,1-19,1-16
1523093796509,302.8064220183486,304.35610554667113,58.80642201834863,118.82200000000012,0.0,0.6981651376146789,2-26,2-24
1523093796517,302.8828571428571,330.5300870748299,51.88285714285714,107.75500000000011,0.0,0.7114285714285714,2-22,2-24
1523093796536,302.3417391304348,314.7640839319471,54.34173913043478,114.70199999999977,0.0,0.6747826086956522,1-16,1-19
1523093796545,302.54333333333335,327.69978888888886,54.54333333333334,117.80599999999959,0.0,0.6916666666666667,1-10,1-19
1523093796781,303.09380530973453,305.22305897094526,54.09380530973451,111.61300000000028,0.0,0.7097345132743362,1-11,1-14
1523093796791,302.93533834586464,290.47702187800326,61.935338345864665,114.0,0.0,0.7022556390977444,1-17,1-14
1523093801287,302.7068027210884,320.78138229441436,60.70680272108844,112.53099999999995,0.0,0.6775510204081633,1-14,1-17
1523093802109,302.1252336448598,325.2964660669054,61.12523364485981,117.79300000000012,0.0,0.708411214953271,1-16,1-13
1523093802315,302.188,298.432656,50.188,106.0,0.0,0.6944,1-14,1-11
1523093802520,302.19908256880734,308.2823844794209,71.19908256880734,127.91100000000006,0.0,0.6935779816513762,1-19,1-10
1523093802695,302.3970149253731,330.17670750723994,55.397014925373135,113.32200000000012,0.0,0.6895522388059702,2-24,2-26
1523093802850,301.8829457364341,309.0196316327144,63.88294573643411,127.0,0.0,0.7155038759689922,2-24,2-22
1523093806381,301.9861111111111,300.23591820987656,58.986111111111114,114.92100000000005,0.0,0.6916666666666667,1-13,1-16
1523093806392,302.38345864661653,285.47401209791394,55.38345864661654,108.3420000000001,0.0,0.6827067669172933,1-19,1-16
1523093806569,302.8336448598131,300.5667184906979,58.833644859813084,118.86200000000008,0.0,0.6981308411214954,2-26,2-24
1523093806577,302.8912621359223,329.06778772740125,51.89126213592233,107.85500000000002,0.0,0.7077669902912621,2-22,2-24
1523093806605,302.36837606837605,309.8258375337862,54.368376068376065,114.66199999999981,0.0,0.6743589743589744,1-16,1-19
1523093806614,302.581512605042,318.3794901490008,54.581512605042015,117.86599999999953,0.0,0.6932773109243697,1-10,1-19
1523093806848,303.1415254237288,290.25200445274345,54.141525423728815,111.46299999999974,0.0,0.7076271186440678,1-11,1-14
1523093806858,303.0246153846154,284.2778556213018,62.02461538461539,114.0,0.0,0.7,1-17,1-14
1523093811333,302.68108108108106,308.6888312636961,60.68108108108108,112.52099999999996,0.0,0.6743243243243243,1-14,1-17
1523093812145,302.0625,326.0912860576923,61.0625,117.88300000000004,0.0,0.7048076923076924,1-16,1-13
1523093812355,302.14923076923077,284.2454224852071,50.14923076923077,106.0,0.0,0.6961538461538461,1-14,1-11
1523093812552,302.0790909090909,301.841926446281,71.07909090909091,127.90100000000007,0.0,0.6936363636363636,1-19,1-10
1523093812738,302.3015037593985,328.45871954321893,55.30150375939849,113.3420000000001,0.0,0.6879699248120301,2-24,2-26
1523093812891,301.9083969465649,300.6404638424334,63.908396946564885,127.0,0.0,0.716793893129771,2-24,2-22
1523093816452,302.0256880733945,296.16264287517885,59.0256880733945,114.91100000000006,0.0,0.6944954128440367,1-13,1-16
1523093816463,302.3850746268657,283.42335932278905,55.38507462686567,108.32200000000012,0.0,0.6805970149253732,1-19,1-16
1523093816634,302.78348623853213,291.8008282131134,58.78348623853211,118.82200000000012,0.0,0.6963302752293578,2-26,2-24
1523093816643,302.89065420560746,317.73103415145425,51.890654205607476,107.6550000000002,0.0,0.7102803738317757,2-22,2-24
1523093816669,302.39579831932775,305.05931007697194,54.39579831932773,114.62199999999984,0.0,0.6756302521008404,1-16,1-19
1523093816679,302.59256198347106,311.77531657673654,54.59256198347107,117.74599999999964,0.0,0.6942148760330579,1-10,1-19
1523093816920,303.18189655172415,288.82122398929846,54.18189655172414,111.52299999999968,0.0,0.7077586206896552,1-11,1-14
1523093816930,303.0576923076923,280.7112869822485,62.05769230769231,114.0,0.0,0.6961538461538461,1-17,1-14
1523093821378,302.82260273972605,304.2007219928692,60.82260273972603,112.54099999999994,0.0,0.6719178082191781,1-14,1-17
1523093822183,301.99142857142857,320.38564081632654,60.99142857142857,117.85300000000007,0.0,0.7028571428571428,1-16,1-13
1523093822388,302.2674418604651,280.3773120605733,50.26744186046512,106.0,0.0,0.6961240310077519,1-14,1-11
1523093822603,302.13928571428573,295.24667091836733,71.13928571428572,127.88100000000009,0.0,0.69375,1-19,1-10
1523093822777,302.4138461538462,324.38719289940826,55.41384615384615,113.40200000000004,0.0,0.6876923076923077,2-24,2-26
1523093822933,302.00225563909777,292.59473175419754,64.00225563909774,127.0,0.0,0.7142857142857143,2-24,2-22
1523093826522,302.14392523364484,283.1867621626343,59.14392523364486,114.93100000000004,0.0,0.6906542056074766,1-13,1-16
1523093826534,302.51654135338345,277.9083730001696,55.51654135338346,108.3420000000001,0.0,0.675187969924812,1-19,1-16
1523093826694,302.81454545454545,289.2692429752066,58.81454545454545,118.80200000000013,0.0,0.6963636363636364,2-26,2-24
1523093826703,303.1783783783784,297.6672802532262,52.178378378378376,107.45500000000038,0.0,0.709009009009009,2-22,2-24
1523093826735,302.52241379310345,300.72535969084424,54.522413793103446,114.68199999999979,0.0,0.6775862068965517,1-16,1-19
1523093826744,302.59256198347106,311.77531657673654,54.59256198347107,117.74599999999964,0.0,0.6942148760330579,1-10,1-19
1523093826993,303.20695652173913,274.3241255198488,54.20695652173913,111.55299999999966,0.0,0.7052173913043478,1-11,1-14
1523093827003,303.10387596899227,279.18300823267833,62.10387596899225,114.0,0.0,0.6984496124031008,1-17,1-14
1523093831425,302.8496598639456,302.24882641491973,60.849659863945575,112.53099999999995,0.0,0.6707482993197279,1-14,1-17
1523093832215,302.01308411214956,314.6559035723644,61.013084112149535,117.79300000000012,0.0,0.702803738317757,1-16,1-13
1523093832431,302.37615384615384,274.49773905325446,50.37615384615385,106.0,0.0,0.6923076923076923,1-14,1-11
1523093832637,302.2938053097345,294.0765102983789,71.29380530973451,127.8710000000001,0.0,0.6938053097345133,1-19,1-10
1523093832820,302.5023076923077,320.13307159763315,55.502307692307696,113.40200000000004,0.0,0.686923076923077,2-24,2-26
1523093832977,302.03409090909093,290.62989841597795,64.0340909090909,127.0,0.0,0.7159090909090909,2-24,2-22
1523093836600,302.32710280373834,276.1546859987772,59.32710280373832,114.93100000000004,0.0,0.6915887850467289,1-13,1-16
1523093836611,302.6768656716418,272.37991256404547,55.67686567164179,108.32200000000012,0.0,0.6738805970149254,1-19,1-16
1523093836756,302.87545454545455,285.88903388429753,58.875454545454545,118.80200000000013,0.0,0.6981818181818182,2-26,2-24
1523093836766,303.2146551724138,285.8530610879905,52.21465517241379,107.20499999999947,0.0,0.7060344827586207,2-22,2-24
1523093836798,302.5923076923077,288.97823142669296,54.59230769230769,114.66199999999981,0.0,0.6786324786324787,1-16,1-19
1523093836807,302.93675213675215,299.9036920154869,54.93675213675213,117.98599999999942,0.0,0.694017094017094,1-10,1-19
1523093837075,303.223275862069,269.8923892687277,54.22327586206897,111.52299999999968,0.0,0.7025862068965517,1-11,1-14
1523093837085,303.1140625,279.80417724609373,62.1140625,114.0,0.0,0.7,1-17,1-14
1523093841473,302.8716216216216,291.037573046019,60.87162162162162,112.52099999999996,0.0,0.6716216216216216,1-14,1-17
1523093842250,302.1775700934579,302.49183334789063,61.177570093457945,117.79300000000012,0.0,0.7046728971962617,1-16,1-13
1523093842465,302.32713178294574,264.87748092061776,50.327131782945735,106.0,0.0,0.6914728682170542,1-14,1-11
1523093842676,302.33097345132745,292.5028459550474,71.33097345132744,127.8710000000001,0.0,0.6938053097345133,1-19,1-10
1523093842862,302.5376923076923,317.2178100591716,55.53769230769231,113.40200000000004,0.0,0.6861538461538461,2-24,2-26
1523093843020,301.9263565891473,286.30697974881315,63.92635658914729,127.0,0.0,0.7170542635658915,2-24,2-22
1523093846663,302.41467889908256,267.70694049322447,59.41467889908257,114.91100000000006,0.0,0.6889908256880733,1-13,1-16
1523093846674,302.87894736842105,260.23421844083896,53.87894736842105,104.01300000000015,0.0,0.6706766917293233,1-19,1-16
1523093846823,302.8272727272727,276.73380165289257,58.82727272727273,118.80200000000013,0.0,0.6945454545454546,2-26,2-24
1523093846832,303.2521367521368,281.06890569070055,52.25213675213675,107.15499999999952,0.0,0.7034188034188035,2-22,2-24
1523093846865,302.7553571428571,277.90979272959186,54.75535714285714,114.76200000000017,0.0,0.6848214285714286,1-16,1-19
1523093846875,303.01570247933887,286.1179352503244,55.01570247933884,117.74599999999964,0.0,0.6942148760330579,1-10,1-19
1523093847140,303.3420168067227,253.95109173080996,54.34201680672269,109.0,0.0,0.7,1-11,1-14
1523093847150,303.10714285714283,266.12740929705217,62.107142857142854,114.0,0.0,0.6992063492063492,1-17,1-14
1523093851517,302.9013888888889,288.0138869598766,60.90138888888889,112.56099999999992,0.0,0.6673611111111111,1-14,1-17
1523093852288,302.28256880733943,286.6174025755408,61.28256880733945,117.73300000000017,0.0,0.7009174311926606,1-16,1-13
1523093852508,302.36,258.12886153846154,50.36,106.0,0.0,0.6915384615384615,1-14,1-11
1523093852715,302.4741071428571,283.5171867028061,71.47410714285714,127.88100000000009,0.0,0.6955357142857143,1-19,1-10
1523093852901,302.7709923664122,301.4925936716975,55.770992366412216,113.38200000000006,0.0,0.6870229007633588,2-24,2-26
1523093853053,301.8906976744186,278.5299134667388,63.890697674418604,127.0,0.0,0.7162790697674418,2-24,2-22
1523093856736,302.5111111111111,259.6295061728395,59.51111111111111,114.92100000000005,0.0,0.6925925925925925,1-13,1-16
1523093856747,302.91374045801524,254.75057455859215,53.91374045801527,102.0,0.0,0.6717557251908397,1-19,1-16
1523093856888,302.945871559633,271.58514350643884,58.94587155963303,118.82200000000012,0.0,0.6963302752293578,2-26,2-24
1523093856898,303.3078947368421,270.9078324099723,52.30789473684211,107.30500000000052,0.0,0.7035087719298245,2-22,2-24
1523093856938,303.04,266.66749090909093,55.04,114.80200000000013,0.0,0.6854545454545454,1-16,1-19
1523093856947,303.0173553719008,283.01374837784306,55.01735537190083,117.74599999999964,0.0,0.6942148760330579,1-10,1-19
1523093857213,303.4016806722689,245.53277028458442,54.40168067226891,108.81099999999992,0.0,0.6991596638655462,1-11,1-14
1523093857223,303.18467741935484,258.77799102497397,62.18467741935484,114.0,0.0,0.6975806451612904,1-17,1-14
1523093861562,302.8028776978417,276.9309269706537,60.80287769784173,112.0,0.0,0.6640287769784172,1-14,1-17
1523093862326,302.2324074074074,284.25987568587107,61.23240740740741,117.76300000000015,0.0,0.7,1-16,1-13
1523093862548,302.46564885496184,254.32057572402542,50.465648854961835,106.0,0.0,0.6908396946564885,1-14,1-11
1523093862752,302.6587155963303,266.3605891759953,71.65871559633028,127.91100000000006,0.0,0.6926605504587156,1-19,1-10
1523093862942,302.77906976744185,299.8124301424193,55.77906976744186,113.42200000000003,0.0,0.6883720930232559,2-24,2-26
1523093863094,301.8515625,276.64671630859374,63.8515625,127.0,0.0,0.71796875,2-24,2-22
1523093866809,302.6081081081081,242.7464207450694,59.608108108108105,114.89100000000008,0.0,0.6927927927927928,1-13,1-16
1523093866820,303.1,246.18172932330828,54.1,102.0,0.0,0.6729323308270677,1-19,1-16
1523093866951,303.002752293578,266.13301994781585,59.002752293577984,118.82200000000012,0.0,0.6954128440366972,2-26,2-24
